0.336168084042021,0.801524745900065,0.796196343149948,0.795499991398968,0.794585563404547,0.793329144894535,0.791489286676412,0.788522596407169,0.782887821347184,0.767739163383022
0.336918459229614,0.802056680422461,0.796726101052779,0.796029454847981,0.795114581333048,0.793857573844931,0.792016767562255,0.789048435600657,0.783410136063748,0.768249305838825
0.337668834417208,0.802587788416497,0.797255110644227,0.796558123751182,0.795642869433429,0.794385244107224,0.792543570103554,0.789573564379599,0.783931788562452,0.7687589050701
0.338419209604802,0.803118069240161,0.797783347181784,0.797086050114025,0.796170375748992,0.794912160291779,0.793069570952918,0.79009798207763,0.784452778106296,0.769267960316918
0.339169584792396,0.803647522257862,0.798310795049802,0.797613189031185,0.796697103444618,0.795438323073443,0.793594844364241,0.790621688017868,0.784973103938523,0.769776470822064
0.339919959979989,0.804176146840418,0.798837441965552,0.798139504744196,0.797223090898381,0.795963740121116,0.794119378843199,0.791144681508167,0.785492765309423,0.770284435831098
0.340670335167583,0.804703942365065,0.799363306286134,0.798665138805122,0.797748295752232,0.796488385892204,0.79464316607591,0.791666961852515,0.786011789496406,0.770791854592298
0.341420710355177,0.805230908215444,0.799888415693038,0.799189968570682,0.798272726348628,0.797012286707175,0.795166214486967,0.792188528352137,0.786530121015038,0.771298726356678
0.342171085542771,0.805757043781604,0.800412770988506,0.799714023178194,0.798796410041356,0.797535420305806,0.795688529748582,0.792709380300727,0.787047784299405,0.771805050378061
0.342921460730365,0.806282348460004,0.800936275306723,0.800237291984487,0.799319320084492,0.798057814015096,0.796210102166947,0.793229516998847,0.787564779334209,0.772310825912914
0.343671835917958,0.806806821653506,0.801459009607193,0.800759780271507,0.799841454133319,0.798579438454205,0.796730922907696,0.793748937743696,0.788081105790242,0.772816052220588
0.344422211105552,0.807330462771375,0.801981008867511,0.801281481151943,0.800362829049215,0.799100302187258,0.797251008429822,0.794267641774553,0.788596763156649,0.773320728563075
0.345172586293146,0.807853271229276,0.80250218091622,0.801802425517057,0.800883425982829,0.799620409489185,0.79777035738874,0.794785628468151,0.78911175082268,0.773824854205236
0.34592296148074,0.808375246449274,0.803022595142272,0.802322584134765,0.801403250219791,0.800139759663923,0.798288951401651,0.795302897134554,0.789626068119259,0.774328428414559
0.346673336668334,0.808896387859829,0.803542215841144,0.802841982339491,0.801922306058319,0.800658351094127,0.798806801306641,0.795819447019944,0.790139714356345,0.774831450461425
0.347423711855927,0.809416694895796,0.804061007651478,0.803360568142767,0.802440570568614,0.801176168228853,0.79932391273955,0.796335277506669,0.790652688828169,0.775333919618894
0.348174087043521,0.809936166998422,0.804579069901059,0.803878374731723,0.802958089415639,0.80169323950413,0.799840279435643,0.796850387872582,0.791165017737456,0.775835835162913
0.348924462231115,0.810454803615343,0.805096320611455,0.804395417437205,0.803474824450458,0.802209542291635,0.80035589148881,0.797364777443493,0.791676648063264,0.776337196372004
0.349674837418709,0.810972604200582,0.805612771987139,0.804911621671514,0.803990786318611,0.802725075830568,0.80087075628336,0.797878445535719,0.792187602914578,0.776838002527883
0.350425212606303,0.811489568214546,0.80612844205944,0.805427084018056,0.804505978726477,0.803239851687027,0.801384884771403,0.798391391481579,0.792697882351918,0.777338252914482
0.351175587793896,0.812005695124023,0.806643323344159,0.805941810658544,0.805020377817693,0.803753863298714,0.801898258030799,0.798903661139927,0.79320748610368,0.777837946818814
0.35192596298149,0.812520984402182,0.807157435734326,0.806455703300875,0.805534012540453,0.8042671112345,0.802410879379881,0.799415161371386,0.793716413711025,0.778337083530877
0.352676338169084,0.813035435528567,0.807670723885102,0.806968825599461,0.806046882496976,0.804779586323277,0.80292275668302,0.799925936555926,0.79422466460652,0.778835662342959
0.353426713356678,0.813549047989095,0.808183232505807,0.807481157097949,0.806558954990246,0.805291307154955,0.803433874861681,0.800435986282459,0.794732238164657,0.779333682550615
0.354177088544272,0.814061821276052,0.808694942517775,0.807992709954448,0.807070270295701,0.805802247333221,0.803944248635336,0.800945310096152,0.795239133736124,0.779831143452112
0.354927463731865,0.814573754888093,0.809205872315172,0.808503472475719,0.807580784526012,0.806312427086319,0.804453877643307,0.801453907505388,0.795745350656581,0.780328044348253
0.355677838919459,0.815084848330238,0.809716009445886,0.809013432158439,0.808090541894521,0.806821830471349,0.804962742113736,0.801961777987584,0.796250916348276,0.780824384542805
0.356428214107053,0.815595101113866,0.810225361294298,0.809522606349552,0.808599495158388,0.807330481881475,0.805470862468498,0.802468921000995,0.79675577553051,0.781320163342444
0.357178589294647,0.816104512756714,0.810733912749598,0.810030982905408,0.809107689384635,0.807838350559069,0.805978223396379,0.802975335987209,0.797259952410337,0.781815380056457
0.357928964482241,0.816613082782874,0.81124165231153,0.810538627802774,0.809615087711928,0.808345453331777,0.806484827746253,0.803481022381287,0.797763447125213,0.782310033997205
0.358679339669834,0.817120810722788,0.811748629248307,0.811045400266845,0.810121696097296,0.808851792689792,0.806990688285921,0.803985979598844,0.798266259467192,0.782804124479368
0.359429714857428,0.817627696113247,0.812254742887445,0.811551474076639,0.810627549556493,0.809357351063794,0.807495791006958,0.804490207055167,0.798768389023302,0.783297650821175
0.360180090045022,0.818133738497384,0.81276013689518,0.812056710247893,0.811132616143263,0.809862140116102,0.80800013055486,0.804993704162801,0.799269835275168,0.783790612343235
0.360930465232616,0.818638937424674,0.813264701848941,0.812561126848102,0.811636882948103,0.810366150646651,0.808503717337294,0.805496470342528,0.799770597636938,0.784283008368516
0.36168084042021,0.819143292450927,0.81376846579785,0.813064820523468,0.812140387359708,0.810869405941955,0.809006552937673,0.80599850499853,0.800270675505124,0.784774838223885
0.362431215607803,0.819646803138286,0.814271408629987,0.813567672082371,0.812643072433429,0.81137187408906,0.809508629337552,0.806499807549416,0.800770094688044,0.785266101238284
0.363181590795397,0.820149469055224,0.814773581766633,0.81406973369624,0.813145017003907,0.811873578664615,0.810009938615288,0.807000377402995,0.801268803469415,0.785756796743673
0.363931965982991,0.820651289776538,0.81527498974621,0.814570993982543,0.813646162364152,0.812374503359036,0.810510498110684,0.807500213983098,0.801766824169384,0.786246924074771
0.364682341170585,0.821152264883346,0.815775588732007,0.815071482587317,0.81414648873183,0.812874649208929,0.811010300291075,0.807999316710348,0.802264156994892,0.786736482569204
0.365432716358179,0.821652393963084,0.816275307079704,0.815571189701889,0.81464615603693,0.813374025360029,0.811509397281945,0.808497685010546,0.80276080178568,0.787225471567433
0.366183091545772,0.822151676609498,0.816774324739087,0.816070057830229,0.815144935533649,0.813872620091965,0.812007671498233,0.808995318311138,0.803256758180016,0.787713890413014
0.366933466733366,0.822650112422645,0.817272503813235,0.816568152059634,0.81564292322401,0.814370447233956,0.812505187883923,0.809492262367141,0.803752025691787,0.788201738451861
0.36768384192096,0.823147701008885,0.817769851925577,0.817065493133545,0.81614013978432,0.814867488262848,0.813001948105631,0.809988424834847,0.804246603786229,0.788689015032974
0.368434217108554,0.823644441980879,0.818266444222612,0.817562010984018,0.816636541841253,0.815363753623059,0.813497943846055,0.810483849609851,0.804740491886632,0.789175719508288
0.369184592296148,0.824140334957581,0.818762191624226,0.818057723922302,0.817132172290668,0.815859252270981,0.813993170071021,0.810978536411289,0.80523371683854,0.789661851232418
0.369934967483741,0.824635379564236,0.819257154000162,0.81855265823468,0.817627033242574,0.816353956295537,0.814487638606156,0.811472484899633,0.805726225035274,0.79014740956273
0.370685342671335,0.82512957543238,0.819751333384673,0.819046767304455,0.818121068211025,0.816847965700694,0.814981345757158,0.81196569469823,0.806218039704255,0.790632393860397
0.371435717858929,0.825622922199824,0.820244670042192,0.819540096555353,0.818614338024788,0.817341120730731,0.815474288118038,0.812458165401096,0.8067091611282,0.791116803488137
0.372186093046523,0.82611541951066,0.820737240131973,0.820032622361566,0.819106813848802,0.817833491989133,0.815966468280129,0.812949896569732,0.807199589201317,0.791600637811579
0.372936468234117,0.826607067015249,0.821228949447544,0.820524345068323,0.819598495581479,0.818325089175607,0.816457878678684,0.813440887755742,0.807689323598497,0.792083896200519
0.37368684342171,0.827097864370221,0.821719918718111,0.821015286610079,0.820089381054111,0.818815902456499,0.816948525132371,0.813931138493969,0.80817836388407,0.79256657806985
0.374437218609304,0.827587811238469,0.822210077110454,0.821505396235756,0.820579484488442,0.819305935897499,0.817438407363569,0.814420648306455,0.808666709556838,0.793048682709677
0.375187593796898,0.82807690728914,0.822699421707403,0.821994715340934,0.821068779421713,0.819795178037253,0.817927519290031,0.814909416712148,0.809154360084018,0.79353020953899
0.375937968984492,0.828565152197636,0.823187958412647,0.822483245446887,0.821557284487603,0.820283640625411,0.818415874053762,0.81539744322917,0.809641343338095,0.794011157938272
0.376688344172086,0.829052545645604,0.823675668309287,0.822970984277485,0.822045003500053,0.820771338449247,0.818903456157921,0.815884727368383,0.810127603833982,0.794491527290882
0.377438719359679,0.829539087320932,0.824162565583448,0.823457890094592,0.822531938595707,0.821258241136425,0.819390267353521,0.816371268646411,0.810613165700469,0.79497131698306
0.378189094547273,0.830024776917746,0.82464866847894,0.823944038145869,0.82301806948566,0.821744349331414,0.819876311607205,0.816857066573021,0.811098029290669,0.795450526403927
0.378939469734867,0.830509614136402,0.825133995107544,0.824429359551262,0.823503395394386,0.822229685448203,0.820361595532904,0.817342120669223,0.811582194551787,0.795929154945489
0.379689844922461,0.830993598683481,0.825618490676793,0.824913904841756,0.823987956525859,0.822714230791997,0.820846104124006,0.817826430445723,0.81206566120946,0.796407202002637
0.380440220110055,0.831476730271783,0.826102156522922,0.825397587155624,0.824471691656785,0.823198004599007,0.821329839496235,0.818309995432715,0.812548428871539,0.796884666973154
0.381190595297648,0.831959008620325,0.826585022653571,0.825880484605326,0.824954651395838,0.823680981070288,0.821812810753444,0.81879286135876,0.813030497074805,0.797361549257709
0.381940970485242,0.832440433454329,0.827067139432198,0.826362599948924,0.825436796059975,0.824163183770346,0.822295014983598,0.819274936451735,0.813511891453414,0.797837848259869
0.382691345672836,0.832921004505222,0.827548380072262,0.826843930218032,0.825918168546039,0.824644594843794,0.82277644375337,0.819756264248017,0.813992561360035,0.798313563386096
0.38344172086043,0.833400721510628,0.828028773794956,0.827324450376081,0.826398727421837,0.825125215327673,0.823257096789028,0.820236844579805,0.814472528405188,0.798788694045749
0.384192096048024,0.83387958421436,0.828508561098794,0.827804118730344,0.826878477553621,0.825605035245681,0.823736987629136,0.820716677214407,0.814951792995239,0.799263239651086
0.384942471235617,0.834357592366417,0.828987331896334,0.828283000406176,0.827357459024313,0.826084098975249,0.824216105570041,0.821195761882976,0.815430355127546,0.79973719961727
0.385692846423211,0.834834745722978,0.829465352385722,0.828761121302994,0.827835633074532,0.826562360089778,0.824694447341287,0.821674098272919,0.815908214566534,0.800210573362368
0.386443221610805,0.835311044046395,0.829942625146908,0.829238409695684,0.828313011855149,0.827039827950143,0.82517201169588,0.822151686051463,0.816385370950209,0.800683360307354
0.387193596798399,0.835786487105185,0.830419007837164,0.829714903228966,0.828789580055382,0.827516526644946,0.825648813777295,0.82262852486051,0.816861823856235,0.801155559876109
0.387943971985993,0.836261074674027,0.830894571327272,0.830190546748219,0.829265347822126,0.827992413979738,0.826124835475056,0.823104614329169,0.817337599801648,0.801627171495429
0.388694347173586,0.836734806533753,0.831369332806156,0.830665400075823,0.829740340492898,0.828467514799192,0.826600088341216,0.823579954075106,0.817812646545069,0.802098194595019
0.38944472236118,0.837207682471343,0.831843268473882,0.831139480652236,0.830214526886294,0.828941842035321,0.827074564037617,0.824054543715697,0.81828698644871,0.802568628607503
0.390195097548774,0.83767970227992,0.832316408935614,0.83161271649481,0.830687884977233,0.829415375459245,0.827548268014517,0.824528382851355,0.818760619986419,0.803038472968422
0.390945472736368,0.838150865758739,0.832788759514298,0.832085138131665,0.831160493092649,0.829888130094852,0.828021194965276,0.825001471091633,0.819233547199995,0.803507727116234
0.391695847923962,0.838621172713186,0.833260285816172,0.832556832513526,0.83163226389438,0.830360068118318,0.828493407434252,0.825473808041387,0.819705767897632,0.803976390492322
0.392446223111555,0.839090622954767,0.833730955344835,0.833027640822492,0.83210322974193,0.830831233394967,0.828964779718451,0.825945393304328,0.820177281756088,0.804444462540989
0.393196598299149,0.839559216301102,0.834200853594269,0.833497630218636,0.832573417399936,0.831301592175138,0.829435379271564,0.826416226486077,0.820648088388516,0.80491194270947
